ID,Product,Category,Subcategory,Price,Date
396591,Brocoli Granja Del Sol 400 Gr,vegetales,,2800,2024-05-10
396595,Espinaca Lucchetti 400 Gr,vegetales,,2000,2024-05-10
396637,Espinaca Granja Del Sol 500 Gr,vegetales,,2850,2024-05-10
396636,Espinaca Granja Del Sol 1 Kg,vegetales,,5150,2024-05-10
412578,Choclo Green Life 350 Gr,vegetales,,1900,2024-05-10
34966,Choclo Granja Del Sol 300 Gr,vegetales,,2100,2024-05-10
412581,Arveja Green Life 350 Gr,vegetales,,2450,2024-05-10
412582,Mix Primavera Green Life 350 Gr,vegetales,,2600,2024-05-10
414055,Burger Vegetalex Origen Vegetal 226 Gr,vegetales,,3800,2024-05-10
396592,Acelga Lucchetti 450 Gr,vegetales,,2000,2024-05-10
414058,Medallón Vegetalex De Espinaca 300 Gr,vegetales,,3450,2024-05-10
412580,Chaucha Green Life 350 Gr,vegetales,,2150,2024-05-10
414056,Medallón Vegetalex De Calabaza 300 Gr,vegetales,,3450,2024-05-10
412583,Acelga Green Life 550 Gr,vegetales,,2300,2024-05-10
396587,Acelga Granja Del Sol 500 Gr,vegetales,,2400,2024-05-10
396588,Mix Primavera Granja Del Sol 400 Gr,vegetales,,3000,2024-05-10
396590,Arvejas Granja Del Sol 300 Gr,vegetales,,2350,2024-05-10
407099,Medallónes Veggies Green Life Lentejas Y Zanahoria 190 Gr,vegetales,,1550,2024-05-10
407259,Medallónes Veggie Green Life Arvejas Y Brocoli 190 Gr,vegetales,,1550,2024-05-10
407401,Mila Grande Lucchetti De Soja Fugazzeta 560g,vegetales,,2272,2024-05-10
220910,Bombón De Frambuesa Franui Leche 150 Gr,helados_y_postres,,4600,2024-05-10
311654,Bombón Franui De Frambuesa Black 150 Gr,helados_y_postres,,4600,2024-05-10
404670,Bombon Escocés Sei Tu Dulce De Leche 8 U - 720 Gr,helados_y_postres,,7350,2024-05-10
10778,Helado Torpedo Frigor Frutilla 315 Gr,helados_y_postres,,5250,2024-05-10
349164,Helado Palito Bombon Frigor Crema Americana 655 Gr,helados_y_postres,,12100,2024-05-10
315898,Helado Cono Luxor Frigor Crema Bañada En Chocolate 249 Gr,helados_y_postres,,5450,2024-05-10
402481,Helado Tabletas Freddo Dulce De Leche 300 Gr,helados_y_postres,,8900,2024-05-10
404671,Helado Balde Sei Tu Flan Granizado Dulce De Leche 1 Kg,helados_y_postres,,4450,2024-05-10
10805,Helado Torpedo Frigor Limón 315 Gr,helados_y_postres,,5250,2024-05-10
404673,"Helado Palito Sei Tu Naranja, Anana Y Frutilla 8 U",helados_y_postres,,4050,2024-05-10
307643,Yogur Helado Karinat Griego 120 Gr,helados_y_postres,,3050,2024-05-10
404675,Helado Palito Sei Tu Frutilla 8 U,helados_y_postres,,3400,2024-05-10
411536,Helado Palito Sei Tu Carita Chocolate Y Crema 6 U,helados_y_postres,,3900,2024-05-10
411539,Alfajor Helado Sei Tu Dulce De Leche Con Dulce De Leche 8 U,helados_y_postres,,7850,2024-05-10
387042,Helado La Frutta Frutilla 6 U,helados_y_postres,,8900,2024-05-10
315657,Helado Multipack Arcor Mister Pops 240 Gr,helados_y_postres,,3500,2024-05-10
337612,Tabletas Heladas Not Icecream® Dulce De Leche 300 Gr,helados_y_postres,,4950,2024-05-10
387043,Helado Epa Dulce De Leche 3 U,helados_y_postres,,9300,2024-05-10
19705,"Helado Balde Frigor Dulce De Leche, Frutilla Y Chocolate 1 Kg",helados_y_postres,,5750,2024-05-10
411540,"Helado Balde Sei Tu Banana, Flan Y Granizado 3 L",helados_y_postres,,7500,2024-05-10
401139,Papas Clasicas Mc Cain Corte Tradicional 1400 Gr,papas,,7224,2024-05-10
401143,Papas Clasicas Mc Cain Corte Tradicional 700 Gr,papas,,4150,2024-05-10
414022,"Papas Mc Cain Noissete X1,2kg",papas,,10500,2024-05-10
414016,Papas Mc Cain Smiles X700g,papas,,6950,2024-05-10
401140,Papas Horneables Mc Cain Corte Tradicional 700 Gr,papas,,5050,2024-05-10
414015,Papas Mc Cain Noissete X600g,papas,,5550,2024-05-10
401138,Papas Gourmet Mc Cain  Corte Crinkle 600 Gr,papas,,4200,2024-05-10
401141,Papas Horneables Mc Cain Estilo Artesanal 700 Gr,papas,,5050,2024-05-10
294770,Papa Baston Simplot Corte Tradicional 1100 Gr,papas,,5650,2024-05-10
294771,Papa Baston Simplot Corte Tradicional 700 Gr,papas,,3700,2024-05-10
414014,Papas Mc Cain Noissete Finas Hierbas X600g,papas,,6300,2024-05-10
109355,Mc Cain - Papas Fritas Corte Tradicional X 400 Gr,papas,,2450,2024-05-10
309943,Papas Simplot Extra Crunch Corte Tradicional 700 Gr,papas,,4400,2024-05-10
414017,Papas Mc Cain Noissete De Jyq X600g,papas,,6300,2024-05-10
307644,Papas Rústicas Simplot 700 Gr,papas,,4000,2024-05-10
309942,Papas Simplot Steakhouse 700 Gr,papas,,4000,2024-05-10
390083,Patitas De Pollo Granja Del Sol 1100 Gr,pollo_y_carnes,,11785,2024-05-10
390062,Supremitas Granja Del Sol Rociadas 480 Gr,pollo_y_carnes,,6300,2024-05-10
390967,Nuggets Granja Del Sol 900 Gr,pollo_y_carnes,,12100,2024-05-10
389629,Patitas De Pollo Granja Del Sol 400 Gr,pollo_y_carnes,,4500,2024-05-10
341471,Chicken Fingers Sadia 720 Gr,pollo_y_carnes,,7650,2024-05-10
348263,Nuggets Sadia De Pollo Crocante X300g,pollo_y_carnes,,3200,2024-05-10
319065,Palito De Pollo Swift  1 Kg,pollo_y_carnes,,9400,2024-05-10
390084,Medallones De Pollo Granja Del Sol Rociado 330 Gr,pollo_y_carnes,,4250,2024-05-10
390963,Supremas Granja Del Sol Espinaca Y Queso 400 Gr,pollo_y_carnes,,5300,2024-05-10
390129,Supremas De Pollo Sadia 480 Gr,pollo_y_carnes,,5200,2024-05-10
390972,Suprema De Pollo Granja Del Sol 360 Gr,pollo_y_carnes,,5400,2024-05-10
390965,Nuggets Granja Del Sol 400 Gr,pollo_y_carnes,,5950,2024-05-10
319064,Palitos De Pollo Swift 260 Gr,pollo_y_carnes,,2600,2024-05-10
345851,Nuggets De Pollo Grupolar 300 Gr,pollo_y_carnes,,3100,2024-05-10
390960,Medallon De Pollo Lucchetti 280 Gr,pollo_y_carnes,,2550,2024-05-10
45673,Bocaditos Swift De Pollo 760 Gr,pollo_y_carnes,,6750,2024-05-10
31957,Bocaditos Swift De Carne 380 Gr,pollo_y_carnes,,3750,2024-05-10
345852,Nuggets De Pollo Grupolar 900 Gr,pollo_y_carnes,,6500,2024-05-10
345872,Medallones De Pollo Grupolar Con Jamón Y Queso 250 Gr,pollo_y_carnes,,3600,2024-05-10
311272,Formitas De Pollo Grupolar Espinaca Y Queso 400 Gr,pollo_y_carnes,,3750,2024-05-10
414413,Bocaditos De Pollo Lucchetti 400gr,pollo_y_carnes,,3850,2024-05-10
414411,Formitas De Pollo Lucchetti 350gr,pollo_y_carnes,,3200,2024-05-10
345870,Palitos De Pollo Grupolar Con Finas Hierbas 320 Gr,pollo_y_carnes,,3450,2024-05-10
414410,Bocaditos De Pollo Lucchetti 800gr,pollo_y_carnes,,8500,2024-05-10
31951,Bocaditos Swift De Pollo 380 Gr,pollo_y_carnes,,3000,2024-05-10
14077,Medallón De Carne Swift 4 U - 276 Gr,hamburguesas_y_milanesas,,2500,2024-05-10
310780,Hamburguesas Cuisine And Co. De Carne 110 Gr,hamburguesas_y_milanesas,,1600,2024-05-10
17735,Hamburguesas Paty De Carne Finitas 2 U - 110 Gr,hamburguesas_y_milanesas,,1400,2024-05-10
408399,Hamburguesas Clasicas Union Ganadera 4 U - 332 Gr,hamburguesas_y_milanesas,,4350,2024-05-10
25956,Milanesa Paty De Carne 2 U - 200 Gr,hamburguesas_y_milanesas,,2150,2024-05-10
408396,Hamburguesas Union Ganadera Medianas 4 U - 276 Gr,hamburguesas_y_milanesas,,3600,2024-05-10
101,Medallón De Carne Doble Swift 2 U - 112 Gr,hamburguesas_y_milanesas,,1050,2024-05-10
18068,Hamburguesas Paty De Carne Flow Grandes 2 U - 240 Gr,hamburguesas_y_milanesas,,3000,2024-05-10
408404,Hamburguesas Parrilleras Union Ganadera 2 U - 120 Gr,hamburguesas_y_milanesas,,3400,2024-05-10
320406,Hamburguesa Paty De Carne 4u X288g,hamburguesas_y_milanesas,,3450,2024-05-10
10796,Hamburguesa Swift De Carne Doble Burger 2 U - 160 Gr,hamburguesas_y_milanesas,,1500,2024-05-10
247154,Hamburguesa Swift Clasica Xl  2 U - 250 Gr,hamburguesas_y_milanesas,,3000,2024-05-10
408485,Hamburguesas Union Ganadera Supergigantes 2 U - 280 Gr,hamburguesas_y_milanesas,,3500,2024-05-10
408403,Hamburguesas Union Ganadera Finitas  2 U - 110 Gr,hamburguesas_y_milanesas,,1450,2024-05-10
415158,Medallon Good Mark Traditional 640 Gr,hamburguesas_y_milanesas,,6600,2024-05-10
10776,Medallones De Carne Parrilleros Swift 4 U- 320 Gr,hamburguesas_y_milanesas,,4000,2024-05-10
263701,Medallón De Carne Paty Flow Con Morron 2 U - 200 Gr,hamburguesas_y_milanesas,,2600,2024-05-10
408397,Hamburguesas Clasicas Union Ganadera 20x83g,hamburguesas_y_milanesas,,20550,2024-05-10
413277,Hamburguesas Paty De Carne 2 U - 160 Gr,hamburguesas_y_milanesas,,2000,2024-05-10
263702,Medallón De Carne Paty Flow Con Cebolla  2 U - 200 Gr,hamburguesas_y_milanesas,,2600,2024-05-10
351048,Mila Arveja Espinaca Mundo Vegetal X400g,comidas_congeladas,comidas_congeladas,2010,2024-05-10
351042,Falafel Mundo Vegetal X300g,comidas_congeladas,comidas_congeladas,4200,2024-05-10
343511,Toques Lentejas Casa Vegana 480 Gr,comidas_congeladas,comidas_congeladas,3450,2024-05-10
415866,Hamburguesas Veganas D Raiz Plant Burger 80gx4,comidas_congeladas,comidas_congeladas,4500,2024-05-10
415868,Hamburguesa Vegana D Raiz Plant Burger 80gx2,comidas_congeladas,comidas_congeladas,2500,2024-05-10
415939,Medallón Pollo Vegano D Raiz Plant Chicken Cri,comidas_congeladas,comidas_congeladas,4000,2024-05-10
415195,Beyond Meat Hot Italian Sausage 8-4-100 Grs,comidas_congeladas,comidas_congeladas,21000,2024-05-10
415832,"D Raiz Plant Chicken, Medallón Sabor Pollo  X2",comidas_congeladas,comidas_congeladas,3064,2024-05-10
415865,Albóndigas Veganas D Raiz Plant Balls Sabor Ca,comidas_congeladas,comidas_congeladas,4500,2024-05-10
415196,Beyond Meat Brat Sausage 8-4-100 Grs,comidas_congeladas,comidas_congeladas,21000,2024-05-10
415198,Beyond Meat Steak 8-1-283 Grs,comidas_congeladas,comidas_congeladas,18093,2024-05-10
415867,Hamburguesa Vegana D Raiz Plant Burger 120gx2u,comidas_congeladas,comidas_congeladas,3900,2024-05-10
414057,Medallón Vegetalex De Legumbres 300 Gr,vegetales,,3450,2024-05-10
407246,Medallónes Veggies Green Life Espinaca Y Pimiento 190 Gr,vegetales,,1550,2024-05-10
407100,Medallónes Veggie Green Life Calabaza Y Choclo 190 Gr,vegetales,,1550,2024-05-10
407397,Mila Grande Lucchetti De Soja Napolitana 560g,vegetales,,2272,2024-05-10
305544,Brocoli 500 Gr Cuisine & Co,vegetales,,4250,2024-05-10
415555,Hot Dogs Vegetalex 100vegetal X225g,vegetales,,3900,2024-05-10
398043,Medallon Veggie Granja Del Sol Cebolla Caramelizada Y Arroz Yamani 440g,vegetales,,4000,2024-05-10
305534,Espinaca 500 Gr Cuisine & Co,vegetales,,2720,2024-05-10
414059,Medallón Vegetalex De Verduras 300 Gr,vegetales,,3450,2024-05-10
412845,Medallon De Soja Y Espinaca  Veggieland X 360 Grs,vegetales,,621,2024-05-10
398042,Medallón Veggie Granja Del Sol Calabaza Y Garbanzos 440 Gr,vegetales,,4000,2024-05-10
400309,Medallón Vegabundancia De Garbanzo Y Calabaza 240 Gr,vegetales,,3200,2024-05-10
398041,Medallón Veggie Granja Del Sol Quinoa Y Espinaca 440 Gr,vegetales,,4000,2024-05-10
412846,Medallon De Soja Y Quinoa Veggieland X 340 Grs,vegetales,,732,2024-05-10
400307,Medallón Vegabundancia De Quinoa Y Remolacha 250 Gr,vegetales,,3200,2024-05-10
400323,Medallón Vegabundancia De Poroto Negros Y Batata 240 Gr,vegetales,,3200,2024-05-10
398044,Medallón Veggie Granja Del Sol Lentejas Y Arroz Yamani 440 Gr,vegetales,,4000,2024-05-10
305466,Arveja Cuisine & Co 500 Gr,vegetales,,3400,2024-05-10
305517,Choclo Cuisine & Co 500 Gr,vegetales,,2975,2024-05-10
400302,Medallón Vegabundancia De Poroto Mung Y Espinaca 240 Gr,vegetales,,3200,2024-05-10
404674,Helado Palito Sei Tu Uva 8 U - 480 Gr,helados_y_postres,,3400,2024-05-10
318279,Helado Not Icecream® Chocolate Chips 330 Gr,helados_y_postres,,4550,2024-05-10
337615,Tabletas Heladas Not Icecream® Menta  300 Gr,helados_y_postres,,4950,2024-05-10
399514,Helado Palito Seibom Crema Con Repostería Y Almendras 5 U,helados_y_postres,,6900,2024-05-10
403974,Helado Balde Arcor Chocolate Vainilla Y Dulce De Leche 1 L,helados_y_postres,,6432,2024-05-10
25875,Yogurt Helado Karinat Frutos Del Bosque 120 Gr,helados_y_postres,,3050,2024-05-10
386982,Frambuesas Heladas Bites Bañadas En Chocolate 120 Gr,helados_y_postres,,4400,2024-05-10
341869,Paletas Heladas De Chocolate Crocante Not Icecream® 4 X 240 Gr,helados_y_postres,,4900,2024-05-10
402807,Helado Tabletas Freddo Cookies & Cream 300g,helados_y_postres,,8900,2024-05-10
382129,Helado Not Ice Cream Not Co Crema Americana Pack 300 Gr,helados_y_postres,,4950,2024-05-10
386984,Frutillas Heladas Bites Bañadas En Chocolate 120 Gr,helados_y_postres,,4400,2024-05-10
399521,Helado Palito Seibom Chocolate Blanco 5 U,helados_y_postres,,6900,2024-05-10
315300,Helado Chomp Chocolate Con Dulce De Leche 200 Gr,helados_y_postres,,6250,2024-05-10
393033,Helado Palito Seibom Crema Cookies 5 U,helados_y_postres,,6900,2024-05-10
318281,Helado Not Icecream Frutillas Con Crema 330 Gr,helados_y_postres,,4550,2024-05-10
402480,Multipack Paletas Luccianos Mini Avellanas Y Chocolate 200 Gr,helados_y_postres,,8600,2024-05-10
402478,Multipack Paletas Luccianos Mini Dulce De Leche 200 Gr,helados_y_postres,,8600,2024-05-10
402476,Helado Tabletas Freddo Crema Americana 300 Gr,helados_y_postres,,8900,2024-05-10
411538,Postre Helado Almendrado Sei Tu 8 U,helados_y_postres,,6750,2024-05-10
315253,Helado Chomp Crema Toffee Con Corazón Dulce De Leche 200 Gr,helados_y_postres,,6250,2024-05-10
408510,Hamburguesas Union Ganadera Gigantes 2 U - 110 Gr,hamburguesas_y_milanesas,,3450,2024-05-10
390127,Hamburguesa Paty De Carne Verde 160 Gr,hamburguesas_y_milanesas,,2150,2024-05-10
263699,Medallón De Carne Paty Flow Con Queso 2 U - 200 Gr,hamburguesas_y_milanesas,,2700,2024-05-10
302338,Medallon Hamburguesa Burger Swift 12 U -82 Gr,hamburguesas_y_milanesas,,7350,2024-05-10
415159,Medallon Good Mark Xl 250 Gr,hamburguesas_y_milanesas,,2800,2024-05-10
305503,Primavera Cuisine & Co 500 Gr,vegetales,,2720,2024-05-10
399543,Papines Fresh 1 Kg,vegetales,,3950,2024-05-10
415554,Nuggets Vegetalex 100vegetal X300g,vegetales,,3900,2024-05-10
397569,Medallones Quinoa Nutree Batata Y Curry 400g,vegetales,,3900,2024-05-10
305536,Cebolla Cuisine & Co 250 Gr,vegetales,,1700,2024-05-10
411934,Medallón Plant Plus Foods De Soja 226 Gr,vegetales,,5300,2024-05-10
412847,Medallon De Yamani Y Curcuma Veggieland X 360 Grs,vegetales,,916,2024-05-10
397568,Medallones De Quinoa Nutree Con Lentejas 4u 400g,vegetales,,3900,2024-05-10
393536,Medallónes Vegetales Veggieland Soja Y Calabaza,vegetales,,3500,2024-05-10
409540,Tempeh De Soja Vegabundancia Organica 200 Gr,vegetales,,5250,2024-05-10
397570,Medallones De Quinoa Nutree Con Espinaca 4u 400g,vegetales,,3900,2024-05-10
394103,Medallones De Quinoa Nutree Con Mix De Hongos 4u 400g,vegetales,,4100,2024-05-10
393538,Medallónes Vegetales Veggieland Soja Y Quinoa 340 Gr,vegetales,,3500,2024-05-10
397567,Medallones De Quinoa Nutree De Brócoli 400g,vegetales,,3900,2024-05-10
393535,Medallónes Vegetales Veggieland Soja Y Espinaca 360 Gr,vegetales,,3500,2024-05-10
400326,Medallón De Arvejas Wanna V 240 Gr,vegetales,,6300,2024-05-10
415631,Carne Picada Simil Wanna V Sin Tacc 400g,vegetales,,8900,2024-05-10
394097,Medallón Casa Vegana Quinoa Andina 480 Gr,vegetales,,2900,2024-05-10
393539,Medallónes Vegetales Veggieland Soja Y Choclo 360 Gr,vegetales,,3500,2024-05-10
394115,Medallón Hongos Mundo Vegetal 400 Gr,vegetales,,4000,2024-05-10
386985,Bombón Helado Bites Cereza Y Chocolate 120 Gr,helados_y_postres,,4400,2024-05-10
402479,Multipack Paletas Luccianos Mini Chocolate 200 Gr,helados_y_postres,,8600,2024-05-10
341865,Paletas Heladas Not Icecream® Crema Americana 4 U - 240 Gr,helados_y_postres,,4900,2024-05-10
406068,Helado Not Ice Super Dulce De Leche 330 Gr,helados_y_postres,,4550,2024-05-10
406067,Helado Not Ice Cream Cookies And Cream 330 Gr,helados_y_postres,,4550,2024-05-10
411537,Mini Torta Helada Sei Tu Cookies 8 U,helados_y_postres,,6550,2024-05-10
341868,Paletas Heladas Not Icecream® Chocolate Blanco 4 U - 240 Gr,helados_y_postres,,4900,2024-05-10
315661,Helado Balde Arcor Frutilla Americana Y Dulce De Leche 1 L,helados_y_postres,,6432,2024-05-10
387073,Helado Premium Sei Tu Crema Cookies 400 Gr,helados_y_postres,,3300,2024-05-10
412526,Helado Multipack Mogul Limón Y Frutilla 18 U,helados_y_postres,,8600,2024-05-10
315254,"Helado Balde Noel Dulce De Leche, Granizado Y Chocolate 1 Kg",helados_y_postres,,3900,2024-05-10
412390,Helado Multipack Cofler Con Maní 4 U,helados_y_postres,,7150,2024-05-10
315263,Helado Chomp Dulce De Leche Con Almendras 200 Gr,helados_y_postres,,6250,2024-05-10
315265,"Helado Balde Noel Dulce De Leche, Frutilla Y Chocolate 1 Kg",helados_y_postres,,3900,2024-05-10
313113,"Helado Balde Frigor Dulce De Leche Frutilla Chocolate 1,5 Kg",helados_y_postres,,13700,2024-05-10
386983,Helado Bombón Bites Arandáno Y Chocolate 120 Gr,helados_y_postres,,4400,2024-05-10
271692,Yogur Helado Karinat Frutos Del Bosque 320 Gr,helados_y_postres,,7500,2024-05-10
387077,Helado Premium Sei Tu Frutilla 400 Gr,helados_y_postres,,3300,2024-05-10
382132,Helado Not Ice Frutilla Y Crema 100 Gr,helados_y_postres,,1650,2024-05-10
382135,Not Icecream Chocolate Y Papas Fritas 100 Gr,helados_y_postres,,1650,2024-05-10
394100,Medallón Casa Vegana Lentejón Canadiense 480 Gr,vegetales,,2900,2024-05-10
394114,Medallón Quinoa Mundo Vegetal 400 Gr,vegetales,,4150,2024-05-10
411935,Bollitos Vegetales Plant Plus Foods 250 Gr,vegetales,,8700,2024-05-10
397571,Medallones De Quinoa Nutree Con Criolla 4u 400g,vegetales,,3900,2024-05-10
420455,Albondigas Wanna V Simil Carne 300g,vegetales,,8400,2024-05-10
420453,Bocaditos Vegabundancia De Falafel 300g,vegetales,,4200,2024-05-10
420452,Empanada Wanna V Simil Carne 360g,vegetales,,6300,2024-05-10
315264,"Helado Balde Noel Dulce De Leche, Frutilla Y Vainilla 1 Kg",helados_y_postres,,3900,2024-05-10
402473,Paleta Helada Luccianos Minion Icepop 100 Gr,helados_y_postres,,3700,2024-05-10
271693,Yogur Helado Karinat Maracuyá 320 Gr,helados_y_postres,,7500,2024-05-10
402460,Helado Freddo Cookies And Cream Dulce De Leche 350 Gr,helados_y_postres,,7600,2024-05-10
