ID,Product,Category,Subcategory,Price,Date
9678,Jugo De Limon Menoyo 250 Ml.,aceites_y_vinagres,jugos_de_limon,900,2024-04-16
8569,Porotos Mister Food Alubia 500 Gr,arroz_y_legumbres,legumbres,550,2024-04-16
26778,Maíz Pelado Jumbo 500 Gr,arroz_y_legumbres,legumbres,550,2024-04-16
43070,Poroto Egran Alubia 500 Gr,arroz_y_legumbres,legumbres,3750,2024-04-16
254676,Quinoa Con Vegetales Y Champignones Frams 200 Gr,arroz_y_legumbres,legumbres,5850,2024-04-16
341838,Porotos Alubia Cuisine-co 500 Gr,arroz_y_legumbres,legumbres,3800,2024-04-16
16165,Poroto Egran Colorados 500 Gr,arroz_y_legumbres,legumbres,3850,2024-04-16
43208,Trigo Candeal Egran 500 Gr,arroz_y_legumbres,legumbres,1400,2024-04-16
33424,Copos De Maíz Tradicionales Granix 400 Gr,desayuno_y_merienda,cereales,1650,2024-04-16
394144,Copos De Maiz Zucaritas Kelloggs 490 Gr,desayuno_y_merienda,cereales,3044,2024-04-16
402487,Barra De Cereal Cacao Muecas 45 Gr,desayuno_y_merienda,cereales,1000,2024-04-16
404057,Barra Almendras Enteras Con Piso De Chocolate Flow 30 Gr,desayuno_y_merienda,cereales,450,2024-04-16
375418,Barra Vegana Arandanos Laddu Bar 30 Gr,desayuno_y_merienda,cereales,600,2024-04-16
321564,Cereales De Avena Nuez Y Miel Quaker Honey Grraham X 190 Gr,desayuno_y_merienda,cereales,3850,2024-04-16
375413,Barra Vegana Brownie Laddu Bar 30 Gr,desayuno_y_merienda,cereales,600,2024-04-16
397022,Granola Con Pasas Cuisine And Co 320 Gr,desayuno_y_merienda,cereales,2800,2024-04-16
394419,Cereal Nesquik® 400 Gr,desayuno_y_merienda,cereales,7650,2024-04-16
344631,Barra Yoghurt Frutilla Light Cereal Mix 104 Gr,desayuno_y_merienda,cereales,2200,2024-04-16
375427,Barra Vegan Frutos Rojos Laddu Bar 30 Gr,desayuno_y_merienda,cereales,600,2024-04-16
33872,Copos De Maíz Granix Skarchitos 240 Gr,desayuno_y_merienda,cereales,1050,2024-04-16
295470,Hola Granola Trozos De Chocolate Cuisine And Co. 300 Gr,desayuno_y_merienda,cereales,3850,2024-04-16
295469,Hola Granola Pasas Y Almendras Cuisine And Co 300 Gr,desayuno_y_merienda,cereales,3850,2024-04-16
295471,Hola Granola Frutos Del Bosque Cuisine And Co. 300 Gr,desayuno_y_merienda,cereales,3850,2024-04-16
375419,Barra Vegana Coco Laddu Bar 30 Gr,desayuno_y_merienda,cereales,600,2024-04-16
352204,Barra De Almendras Enteras Con Piso Choco Flow 180 Gr,desayuno_y_merienda,cereales,3150,2024-04-16
255126,Barrita De Arroz Chocolate Negro Crowie 3 U,desayuno_y_merienda,cereales,1000,2024-04-16
344633,Barra Yoghurt Frutilla Cereal Mix 104 Gr,desayuno_y_merienda,cereales,2200,2024-04-16
318849,"Granola Cereal, Coco Y Miel Granix 350 Gr",desayuno_y_merienda,cereales,2200,2024-04-16
45342,Vinagre De Alcohol Jumbo 500 Ml,aceites_y_vinagres,vinagres,400,2024-04-16
179803,Vinagre Alcazar De Alcohol  X  1 Lt.,aceites_y_vinagres,vinagres,1100,2024-04-16
332706,Vinagre De Alcohol Favinco Sin Tacc X 1lt,aceites_y_vinagres,vinagres,1000,2024-04-16
45353,Vinagre De Manzana Jumbo 1 L,aceites_y_vinagres,vinagres,1250,2024-04-16
62865,Vinagre Alcazar De Alcohol X  500  Cc.,aceites_y_vinagres,vinagres,750,2024-04-16
4280,Vinagre De Manzana Menoyo 1 L,aceites_y_vinagres,vinagres,2750,2024-04-16
4266,Vinagre De Alcohol Menoyo 500 Ml,aceites_y_vinagres,vinagres,850,2024-04-16
4291,Vinagre De Vino Menoyo 500 Ml,aceites_y_vinagres,vinagres,1250,2024-04-16
45352,Vinagre De Vino Jumbo 1 L,aceites_y_vinagres,vinagres,1050,2024-04-16
4276,Vinagre De Manzana Menoyo 500 Ml,aceites_y_vinagres,vinagres,1750,2024-04-16
4790,Vinagre De Manzana Dos Anclas 1 L,aceites_y_vinagres,vinagres,2850,2024-04-16
393108,Vinagre Manzana Favinco 1300ml,aceites_y_vinagres,vinagres,2650,2024-04-16
331033,Vinagre De Vino Cuisine And Co 500 Ml,aceites_y_vinagres,vinagres,900,2024-04-16
6056,Vinagre Castello De Arroz 750 Ml,aceites_y_vinagres,vinagres,7750,2024-04-16
393142,Vinagre De Vino Casalta 1300 Ml,aceites_y_vinagres,vinagres,2050,2024-04-16
4246,Vinagre De Vino Menoyo 1 L,aceites_y_vinagres,vinagres,2300,2024-04-16
49656,Vinagre De Vino Casalta 500 Ml,aceites_y_vinagres,vinagres,1150,2024-04-16
386932,Vinagre De Sidra San Giorgio 70 Ml,aceites_y_vinagres,vinagres,2938,2024-04-16
339772,Vinagre De Vino Favinco Sin Tacc X 1l,aceites_y_vinagres,vinagres,1800,2024-04-16
414105,Maille Vinagre De Vino Blanco Botella 500ml,aceites_y_vinagres,vinagres,13000,2024-04-16
49278,Aceto Balsámico Redución Casalta 400 Ml,aceites_y_vinagres,acetos,5850,2024-04-16
288745,Aceto Balsamico En Reduccion Cocinero 500 Ml,aceites_y_vinagres,acetos,5350,2024-04-16
394860,Aceto Tipo Reduccion Casalta 500 Ml,aceites_y_vinagres,acetos,6650,2024-04-16
21064,Aceto Balsámico Cocinero,aceites_y_vinagres,acetos,2300,2024-04-16
266592,Aceto Balsamico Espeso Favinco 500 Ml,aceites_y_vinagres,acetos,4400,2024-04-16
394862,Aceto Clasico Casalta 500 Ml,aceites_y_vinagres,acetos,4700,2024-04-16
16669,Aceto Balsámico Angelo 500 Ml,aceites_y_vinagres,acetos,4246,2024-04-16
266596,Aceto Balsamico Espeso Ahumado Favinco 500 Ml,aceites_y_vinagres,acetos,4400,2024-04-16
4016,Aceto Balsámico Cocinero 500 Ml,aceites_y_vinagres,acetos,4300,2024-04-16
11263,Aceto Balsamico Glaze Ahumado Casalta 250 Ml,aceites_y_vinagres,acetos,3600,2024-04-16
417095,Aderezo Cocinero Sabor Aceto/oliva X500ml,aceites_y_vinagres,acetos,2250,2024-04-16
342265,Aceto Lira Pet X250ml,aceites_y_vinagres,acetos,2500,2024-04-16
266600,Aceto Balsamico Espeso Favinco 250 Ml,aceites_y_vinagres,acetos,2900,2024-04-16
343950,Aceto Balsamico Lira Reducción X500ml,aceites_y_vinagres,acetos,5900,2024-04-16
326922,Aceto Reduccion Limon Menoyo 250 Ml,aceites_y_vinagres,acetos,3200,2024-04-16
343949,Aceto Balsamico Lira Reducción X250ml,aceites_y_vinagres,acetos,3100,2024-04-16
2379,Aceto Balsámico Colavita 250 Ml,aceites_y_vinagres,acetos,8500,2024-04-16
326912,Aceto Reducción Frutos Del Bosque Menoyo 250 Ml,aceites_y_vinagres,acetos,3200,2024-04-16
350677,Aceto Balsámico Extra Añejo Glaze Domenico Renieri 250 Ml,aceites_y_vinagres,acetos,11750,2024-04-16
326906,Aceto Balsamico Ahumado Menoyo 250 Ml,aceites_y_vinagres,acetos,4000,2024-04-16
343807,Cafe Expresso Molido Tostado La Virginia 500 Gr,desayuno_y_merienda,cafes,10859,2024-04-16
332719,Cafe Molido La Morenita 500 Gr,desayuno_y_merienda,cafes,6442,2024-04-16
332715,Café Molido La Virginia 500 Gr,desayuno_y_merienda,cafes,6686,2024-04-16
5244,Café La Planta De Café Molido 500 Gr,desayuno_y_merienda,cafes,6700,2024-04-16
412125,Café Dolca Suave Nescafé® 170 Gr,desayuno_y_merienda,cafes,5200,2024-04-16
412130,Café Dolca Original Nescafe® 170 Gr,desayuno_y_merienda,cafes,9750,2024-04-16
5236,Café La Planta De Café Molido 250 Gr,desayuno_y_merienda,cafes,3450,2024-04-16
332717,Café Molido La Morenita 250 Gr,desayuno_y_merienda,cafes,3350,2024-04-16
412163,Café Suave Mas Aroma Arlistan 170 Gr,desayuno_y_merienda,cafes,4650,2024-04-16
412154,Café Dolca Suave Nescafé® 170 Gr,desayuno_y_merienda,cafes,9750,2024-04-16
348190,Café En Capsulas Equilibrio La Virginia 52 Gr,desayuno_y_merienda,cafes,6250,2024-04-16
337343,Café En Saquitos Cabrales 90 Gr,desayuno_y_merienda,cafes,3150,2024-04-16
332732,Café Molido Clasico La Virginia 250 Gr,desayuno_y_merienda,cafes,3400,2024-04-16
348187,Cafe En Cápsulas Sutil La Virginia 52 Gr,desayuno_y_merienda,cafes,6250,2024-04-16
5247,Café Molido La Planta De Café X 1 Kg.,desayuno_y_merienda,cafes,12950,2024-04-16
348203,Cafe La Morenita Capsulas Colombia X52g,desayuno_y_merienda,cafes,6600,2024-04-16
339444,Café Intenso Saquito Morenita 110 Gr,desayuno_y_merienda,cafes,3390,2024-04-16
394436,Nescafé® Dolce Gusto® Americano X 16u.,desayuno_y_merienda,cafes,10591,2024-04-16
402531,Cápsulas Cappuccino Dulce De Leche  Nescafé® X 16u,desayuno_y_merienda,cafes,10591,2024-04-16
348654,Café La Virginia Selección Tostado X100g,desayuno_y_merienda,cafes,5150,2024-04-16
5514,Pate De Foie Swift 90 Gr,conservas,conservas_de_carne,659,2024-04-16
44,Picadillo De Carne Swift 90 Gr,conservas,conservas_de_carne,659,2024-04-16
399539,Hummus Clasico Cuisine-co 230 Gr,conservas,conservas_de_carne,2350,2024-04-16
399542,Hummus Pimento Ajo Y Perejil Cusine-co 230 Gr,conservas,conservas_de_carne,2350,2024-04-16
403011,Hummus Onneg,conservas,conservas_de_carne,4552,2024-04-16
403013,Babaganush Onneg 220 Gr,conservas,conservas_de_carne,6346,2024-04-16
22123,Paté Bocatti Jamón 90 Gr,conservas,conservas_de_carne,1093,2024-04-16
20172,Paté Bocatti Champignon 90 Gr,conservas,conservas_de_carne,1093,2024-04-16
20176,Paté Bocatti Clásico 90 Gr,conservas,conservas_de_carne,1093,2024-04-16
43241,Pate De Foie Swift 85 Gr,conservas,conservas_de_carne,900,2024-04-16
397591,Hummus Guacamole Kamar 230 Gr,conservas,conservas_de_carne,4408,2024-04-16
21903,Paté Bocatti Panceta 90 Gr,conservas,conservas_de_carne,1093,2024-04-16
403025,Hummus Spicy Onneg 250 Gr,conservas,conservas_de_carne,5518,2024-04-16
397598,Hummus Ajo Y Sesamo Kamar 230 Gr,conservas,conservas_de_carne,3099,2024-04-16
20174,Paté Bocatti Pimienta Verde 90 Gr,conservas,conservas_de_carne,1093,2024-04-16
397592,Hummus Clasico Con Pasta De Mani Kamar 230 Gr,conservas,conservas_de_carne,3099,2024-04-16
397597,Hummus Pimenton Kamar 230 Gr,conservas,conservas_de_carne,3099,2024-04-16
397594,Hummus Olivas Negras Kamar 230 Gr,conservas,conservas_de_carne,3099,2024-04-16
407768,Babaganoush Kamar Pot X 230 Gr,conservas,conservas_de_carne,4749,2024-04-16
385337,Mostaza Original Savora 500 Gr,aderezos,mostazas,1450,2024-04-16
385563,Mostaza Original Savora 250 Gr,aderezos,mostazas,769,2024-04-16
29519,Mostaza Natura 250 Gr,aderezos,mostazas,650,2024-04-16
250726,Mostaza Heinz Yellow Mustard 396 Gr,aderezos,mostazas,5200,2024-04-16
31775,Mostaza Natura 500 Gr,aderezos,mostazas,1200,2024-04-16
250737,Mostaza Heinz 368 Gr,aderezos,mostazas,2800,2024-04-16
306728,Salsa Honey Mustard Kansas 410 Gr,aderezos,mostazas,3750,2024-04-16
350976,Mostaza Dijon Arytza 360 Gr,aderezos,mostazas,6650,2024-04-16
385568,Mostaza  Original Patria Savora 200 Gr,aderezos,mostazas,1150,2024-04-16
352072,Mostaza Con Miel Dos Anclas 400 Gr,aderezos,mostazas,3950,2024-04-16
350978,Mostaza A La Miel Arytza 360 Gr,aderezos,mostazas,5850,2024-04-16
394487,Mostaza Ancienne Martial Picat  Delouis Fils 2,aderezos,mostazas,7450,2024-04-16
319573,Honey Mustard Suave Aleluya 200gr,aderezos,mostazas,2450,2024-04-16
319586,Honey Mustard Suave Aleluya 335g,aderezos,mostazas,3850,2024-04-16
351006,Mostaza Clasica Arytza 360 Gr,aderezos,mostazas,5600,2024-04-16
350979,Mostaza Alemana Arytza  X360 Gr,aderezos,mostazas,5600,2024-04-16
354368,Salsa Cheddar Ahumada Tau Delta X300,aderezos,mostazas,3700,2024-04-16
319581,Mostaza Aleluya 180gr,aderezos,mostazas,1900,2024-04-16
351007,Mostaza Sin Sal Arytza X360 Gr,aderezos,mostazas,5350,2024-04-16
319589,Honey Mustard Fuerte Aleluya 335g,aderezos,mostazas,3850,2024-04-16
12687,Azúcar Chango 1 Kg.,desayuno_y_merienda,azucar_y_edulcorantes,1337,2024-04-16
337597,Azucar Cuisine And Co. 1 Kg,desayuno_y_merienda,azucar_y_edulcorantes,700,2024-04-16
241824,Azúcar Molida Ledesma 1 Kg,desayuno_y_merienda,azucar_y_edulcorantes,1400,2024-04-16
252258,Azúcar Común Tipo A Azucel 1 Kg,desayuno_y_merienda,azucar_y_edulcorantes,1250,2024-04-16
32662,Endulzante Hileret Light X 500 Gr,desayuno_y_merienda,azucar_y_edulcorantes,2650,2024-04-16
332064,Endulzante Clásico Forte Hileret 500 Ml,desayuno_y_merienda,azucar_y_edulcorantes,3850,2024-04-16
332085,Endulzante Clásico Forte Hileret 100 Sobrecitos,desayuno_y_merienda,azucar_y_edulcorantes,3300,2024-04-16
288572,Azucar Rubia Ledesma Mascabo 800 Gr.,desayuno_y_merienda,azucar_y_edulcorantes,1350,2024-04-16
25335,Azúcar Refinado Premium Chango 1 Kg,desayuno_y_merienda,azucar_y_edulcorantes,1500,2024-04-16
332063,Endulzante Clasico Forte Hileret 250 Ml,desayuno_y_merienda,azucar_y_edulcorantes,2200,2024-04-16
42826,Endulzante Stevia Hileret 100 Sobrecitos,desayuno_y_merienda,azucar_y_edulcorantes,5450,2024-04-16
25213,Endulzante Stevia Hileret 200 Ml,desayuno_y_merienda,azucar_y_edulcorantes,4350,2024-04-16
25279,Endulzante Zucra Hileret 400 Ml,desayuno_y_merienda,azucar_y_edulcorantes,5050,2024-04-16
41949,Azucar Comun Tipo A La Providencia 1 Kg,desayuno_y_merienda,azucar_y_edulcorantes,1200,2024-04-16
3825,Endulzante Zucra Hileret 200 Sobres,desayuno_y_merienda,azucar_y_edulcorantes,7550,2024-04-16
249491,Azúcar Endulzante Sucralosa Y Stevia Chango 500 Gr,desayuno_y_merienda,azucar_y_edulcorantes,1050,2024-04-16
331264,Endulzante Mate Liquido Hileret 400 Ml,desayuno_y_merienda,azucar_y_edulcorantes,3550,2024-04-16
25184,Endulzante Sweet Hileret 400 Ml,desayuno_y_merienda,azucar_y_edulcorantes,4250,2024-04-16
2594,Endulzante Equalsweet En Polvo Sobres 160 Gr,desayuno_y_merienda,azucar_y_edulcorantes,7600,2024-04-16
42441,Endulzante Hileret Stevia 50 Sobrecitos,desayuno_y_merienda,azucar_y_edulcorantes,3150,2024-04-16
14545,Galletitas De Agua Traviata 303 Gr,desayuno_y_merienda,galletitas_saladas,1097,2024-04-16
394861,Galletitas Cracker Cereal Clásicas Cerealitas 3 U - 636 Gr,desayuno_y_merienda,galletitas_saladas,2305,2024-04-16
35673,Galletitas De Agua Criollitas Originales 300 Gr,desayuno_y_merienda,galletitas_saladas,1000,2024-04-16
24036,Galletitas Rex Original 125 Gr,desayuno_y_merienda,galletitas_saladas,1400,2024-04-16
248620,Tostaditas De Arroz Libre De Gluten Crackines 120 Gr,desayuno_y_merienda,galletitas_saladas,1400,2024-04-16
18366,Bizcochos De Grasa Don Satur 200 Gr,desayuno_y_merienda,galletitas_saladas,850,2024-04-16
319580,Galletitas Hogareñas Salvado 600g,desayuno_y_merienda,galletitas_saladas,1803,2024-04-16
349177,Galletitas Mediatarde 315 Gr,desayuno_y_merienda,galletitas_saladas,950,2024-04-16
351671,Galletitas Criollitas 499 Gr,desayuno_y_merienda,galletitas_saladas,1700,2024-04-16
5246,Galletitas Saladix Pizza 100 Gr,desayuno_y_merienda,galletitas_saladas,1050,2024-04-16
295279,Galletita Cracker Clasica La Providencia 303 Gr,desayuno_y_merienda,galletitas_saladas,800,2024-04-16
45421,Galletitas Tubo Rex Original 75 Gr,desayuno_y_merienda,galletitas_saladas,1000,2024-04-16
417215,Galletitas Traviata X540g,desayuno_y_merienda,galletitas_saladas,1600,2024-04-16
5321,Bizcochos De Grasa 9 De Oro 200 Gr,desayuno_y_merienda,galletitas_saladas,950,2024-04-16
349268,Galletas Cereales Salvado Bagley 507 Gr,desayuno_y_merienda,galletitas_saladas,1812,2024-04-16
301543,Tostadas Criollitas Clasicas 195 Gr,desayuno_y_merienda,galletitas_saladas,1200,2024-04-16
394853,Galletitas Cracker Cereal Clásicas Cerealitas 212 Gr,desayuno_y_merienda,galletitas_saladas,1036,2024-04-16
310055,Tostadas Finas light Cuisine And Co. 140 Gr,desayuno_y_merienda,galletitas_saladas,1400,2024-04-16
27183,Galletitas Kesitas 75 Gr,desayuno_y_merienda,galletitas_saladas,1000,2024-04-16
5234,Galletitas Saladix Jamón 100 Gr,desayuno_y_merienda,galletitas_saladas,1050,2024-04-16
341889,Mermelada De Frutilla Bc La Campagnola 390 Gr,desayuno_y_merienda,mermeladas_y_jaleas,2500,2024-04-16
341880,Mermelada Arandano Bc La Campagnola 390 Gr,desayuno_y_merienda,mermeladas_y_jaleas,3049,2024-04-16
341876,Mermelada De Durazno Bc La Campagnola 390 Gr,desayuno_y_merienda,mermeladas_y_jaleas,2200,2024-04-16
309946,Mermelada Durazno Reducida En Calorias Cuisine And Co 390 Gr,desayuno_y_merienda,mermeladas_y_jaleas,1500,2024-04-16
78706,Mermelada Canale Durazno Frasco 454 G,desayuno_y_merienda,mermeladas_y_jaleas,1050,2024-04-16
310170,Mermelada De Ciruela Cuisine & Co,desayuno_y_merienda,mermeladas_y_jaleas,1400,2024-04-16
78714,Mermelada Canale Frutilla Frasco 454 G,desayuno_y_merienda,mermeladas_y_jaleas,1300,2024-04-16
309945,Mermeladas De Frutilla Light Cuisine And Co 390 Gr,desayuno_y_merienda,mermeladas_y_jaleas,1900,2024-04-16
310630,Pasta Avellana Cuisine & Co 350 Gr,desayuno_y_merienda,mermeladas_y_jaleas,3150,2024-04-16
341879,Mermelada Ciruela Bc La Campagnola 390 Gr,desayuno_y_merienda,mermeladas_y_jaleas,2200,2024-04-16
341051,Mermelada Durazno La Campagnola 454 Gr,desayuno_y_merienda,mermeladas_y_jaleas,2400,2024-04-16
337942,Mermelada Frutilla Fruta Arcor 454 Gr,desayuno_y_merienda,mermeladas_y_jaleas,2450,2024-04-16
348413,Mermelada De Frutilla Alco 500 Gr,desayuno_y_merienda,mermeladas_y_jaleas,750,2024-04-16
309949,Mermelada De Ciruela Reducida En Calorias Cuisine And Co 390 Gr,desayuno_y_merienda,mermeladas_y_jaleas,1500,2024-04-16
341052,Mermelada Arcor Durazno X454g,desayuno_y_merienda,mermeladas_y_jaleas,2000,2024-04-16
344209,Mermelada Selección Frutilla La Campagnola 39 Gr,desayuno_y_merienda,mermeladas_y_jaleas,3650,2024-04-16
5307,Mermelada Canale Light Durazno 390 Gr,desayuno_y_merienda,mermeladas_y_jaleas,1150,2024-04-16
337951,Mermelada La Campagnola Frutos Rojos X454g,desayuno_y_merienda,mermeladas_y_jaleas,2950,2024-04-16
315617,Miel Liquida Sin Tacc Aleluya 500 Gr,desayuno_y_merienda,mermeladas_y_jaleas,5250,2024-04-16
299241,Mermelada Naranja Sin Azucar Arcor 390 Gr,desayuno_y_merienda,mermeladas_y_jaleas,2250,2024-04-16
5229,Chocolate Aguila Para Taza 150 Gr,desayuno_y_merienda,cacao_y_saborizantes,3250,2024-04-16
412138,Nesquik® Original Cacao En Polvo X 800gr,desayuno_y_merienda,cacao_y_saborizantes,7950,2024-04-16
12339,Chocolate Para Taza Aguila 150 Gr,desayuno_y_merienda,cacao_y_saborizantes,4027,2024-04-16
43544,Chocolate Para Taza Aguila 225 Gr,desayuno_y_merienda,cacao_y_saborizantes,4550,2024-04-16
394448,Nesquik® Original Cacao En Polvo Menos Azúcar X 300gr,desayuno_y_merienda,cacao_y_saborizantes,5100,2024-04-16
338230,Tableta Chocolate 70cacao Aguila 150 Gr,desayuno_y_merienda,cacao_y_saborizantes,4500,2024-04-16
412137,Nesquik® Original Cacao En Polvo X 150gr,desayuno_y_merienda,cacao_y_saborizantes,1750,2024-04-16
412139,Nesquik® Original Cacao En Polvo X 360gr,desayuno_y_merienda,cacao_y_saborizantes,2600,2024-04-16
350729,Cacao Extremo Toddy 800 Gr,desayuno_y_merienda,cacao_y_saborizantes,4700,2024-04-16
12832,Chocolate Aguila Para Taza 100 Gr,desayuno_y_merienda,cacao_y_saborizantes,2750,2024-04-16
350728,Cacao Extremo Toddy 360 Gr,desayuno_y_merienda,cacao_y_saborizantes,2350,2024-04-16
340599,Cacao Chocolino 360 Gr,desayuno_y_merienda,cacao_y_saborizantes,3200,2024-04-16
394885,Barrita Chocolate Aguila 60cacao X14g,desayuno_y_merienda,cacao_y_saborizantes,350,2024-04-16
350727,Cacao Original Toddy 180 Gr,desayuno_y_merienda,cacao_y_saborizantes,1250,2024-04-16
397012,Choco Twist Cuisine And Co. 360 Gr,desayuno_y_merienda,cacao_y_saborizantes,1950,2024-04-16
340611,Cacao Chocolino 180 Gr,desayuno_y_merienda,cacao_y_saborizantes,1650,2024-04-16
169958,Nescao® Cacao En Polvo X 300gr,desayuno_y_merienda,cacao_y_saborizantes,2550,2024-04-16
392238,Cacao En Polvo Arcor 180 Gr,desayuno_y_merienda,cacao_y_saborizantes,1100,2024-04-16
413967,Polvo Chocolatado Exquisita X150g,desayuno_y_merienda,cacao_y_saborizantes,1500,2024-04-16
413968,Polvo Chocolatado Exquisita X300g,desayuno_y_merienda,cacao_y_saborizantes,2600,2024-04-16
8536,Gomitas Arcor Mogul Rollo 12 Gr,golosinas_y_chocolates,caramelos_y_chicles,300,2024-04-16
35929,Gomitas Mogul Tiburoncito 30 Gr,golosinas_y_chocolates,caramelos_y_chicles,350,2024-04-16
321333,Gomitas Conitos Mogul 220 Gr,golosinas_y_chocolates,caramelos_y_chicles,1900,2024-04-16
174624,Caramelo Lenguetazo Masticable X 13 Gr,golosinas_y_chocolates,caramelos_y_chicles,200,2024-04-16
320694,Chicles Beldent Menta 20g,golosinas_y_chocolates,caramelos_y_chicles,700,2024-04-16
321334,Gomitas Jelly Buttons Mogul 220 Gr,golosinas_y_chocolates,caramelos_y_chicles,1900,2024-04-16
320698,Chicles Beldent Frutilla 20g,golosinas_y_chocolates,caramelos_y_chicles,600,2024-04-16
320696,Chicles Beldent Mentol 20g,golosinas_y_chocolates,caramelos_y_chicles,700,2024-04-16
35576,Gomitas Arcor Mogul Dientes 150 Gr,golosinas_y_chocolates,caramelos_y_chicles,2000,2024-04-16
320697,Chicles Beldent Globo 20g,golosinas_y_chocolates,caramelos_y_chicles,750,2024-04-16
7456,Gomitas Conitos Mogul 1 Kg,golosinas_y_chocolates,caramelos_y_chicles,10750,2024-04-16
336266,Caramelos Butter Toffees Dulce De Leche Arcor 140 Gr,golosinas_y_chocolates,caramelos_y_chicles,1650,2024-04-16
3785,Caramelos Tutti Frutti Flynn Paff 128 Gr,golosinas_y_chocolates,caramelos_y_chicles,1650,2024-04-16
336267,Caramelos Chocolate Butter Toffees 140 Gr,golosinas_y_chocolates,caramelos_y_chicles,1650,2024-04-16
321331,Gomitas Anillos Mogul 220 Gr,golosinas_y_chocolates,caramelos_y_chicles,1900,2024-04-16
36852,Caramelos Sugus Masticables 700 Gr,golosinas_y_chocolates,caramelos_y_chicles,7300,2024-04-16
321332,Gomitas Eucaliptus Mogul 220 Gr,golosinas_y_chocolates,caramelos_y_chicles,1900,2024-04-16
336417,Palitos De La Selva 660gr,golosinas_y_chocolates,caramelos_y_chicles,7300,2024-04-16
