ID,Product,Category,Subcategory,Price,Date
353076,Jabón Para Manos  Espuma Limón Y Verbena - Family Care,cuidado_personal,jabones,1600,2024-04-27
403504,Jabon De Tocador Plusbelle Esencia Todo Tipo D,cuidado_personal,jabones,2000,2024-04-27
397171,Jabon De Tocador Plusbelle Esencia Piel Relaja,cuidado_personal,jabones,2000,2024-04-27
347599,Jabon Liquido Rexona Antibacterial Aloe 250ml,cuidado_personal,jabones,2850,2024-04-27
349340,Jabon Tocador Plusbelle Radiante 120g,cuidado_personal,jabones,750,2024-04-27
412856,Jabón Humectante Nivea Creme Care 1 X 125 G,cuidado_personal,jabones,1000,2024-04-27
403363,Jabon De Tocador Plusbelle Esencia Piel Sensib,cuidado_personal,jabones,2000,2024-04-27
349329,Jabon Tocador Plusbelle Humectacion X3 120g,cuidado_personal,jabones,2000,2024-04-27
353266,Jabón Liquido  Para Manos  Coco Y Vainilla - Family Care .,cuidado_personal,jabones,1950,2024-04-27
349335,Jabon Tocador Plusbelle Reconección 120g,cuidado_personal,jabones,750,2024-04-27
330975,Jabón Líquido Palmolive Luminous Oils Orchids 250 Ml,cuidado_personal,jabones,3200,2024-04-27
383120,Jabón De Tocador Palmolive Naturals Frambuesa Y Mora 3 X 90 G,cuidado_personal,jabones,2800,2024-04-27
381183,Jabon Campos Verdes Frescura Libera 120g,cuidado_personal,jabones,600,2024-04-27
391158,Enjuague Bucal Colgate Plax Odor Control 500 Ml,cuidado_oral,enjuagues_bucales,7050,2024-04-27
391182,Enjuague Bucal Colgate Plax Rojo 500 X 350 Ml,cuidado_oral,enjuagues_bucales,6550,2024-04-27
353062,Enjuague Bucal Sin Azucar  Menta - Family Care .,cuidado_oral,enjuagues_bucales,5000,2024-04-27
397992,Enjuague Bucal Colgate Total 12 Carbón Activado 250 Ml,cuidado_oral,enjuagues_bucales,5300,2024-04-27
412547,Enjuague Bucal Listerine Anticaries Extra Suave X500ml,cuidado_oral,enjuagues_bucales,8500,2024-04-27
391179,Enjuague Bucal Colgate Plax Menta Fresca 250 Ml,cuidado_oral,enjuagues_bucales,4800,2024-04-27
353064,Enjuague Bucal Sin Azucar  Mentol - Family Care .,cuidado_oral,enjuagues_bucales,5000,2024-04-27
391151,Enjuague Bucal Colgate Plax Ice Infinity 180ml,cuidado_oral,enjuagues_bucales,3300,2024-04-27
391152,Enjuague Bucal Total 12 Anti Sarro 250 Ml,cuidado_oral,enjuagues_bucales,5300,2024-04-27
391185,Enjuague Bucal Total 12 Encías Reforzadas 250 Ml,cuidado_oral,enjuagues_bucales,5350,2024-04-27
417188,Enjuague Bucal Colgate Plax Ice 250ml,cuidado_oral,enjuagues_bucales,4800,2024-04-27
412551,Enjuague Bucal Listerine Cuidado Total Intensa X 250 Ml,cuidado_oral,enjuagues_bucales,5850,2024-04-27
320891,Enjuague Bucal Algabo Fresh 250 Ml,cuidado_oral,enjuagues_bucales,3050,2024-04-27
391156,Enjuague Bucal Colgate Ice 500 X 350 Ml,cuidado_oral,enjuagues_bucales,7450,2024-04-27
391181,Enjuague Bucal Colgate Plax Rojo 250 Ml,cuidado_oral,enjuagues_bucales,4800,2024-04-27
391157,Enjuague Bucal Colgate Plax Odor Control 250 Mlenjuague Bucal Colgate Plax Odor Control 250 Ml,cuidado_oral,enjuagues_bucales,5350,2024-04-27
259654,Gel Exfoliante Neutrogena Acne Proofing X 100 Gr.,cuidado_de_la_piel,cremas_desmaquillantes,8050,2024-04-27
294073,Asepxia Jabón Líquido Purificante Carbón Detox 200 Ml,cuidado_de_la_piel,cremas_desmaquillantes,3900,2024-04-27
341190,Agua Micelar Bifásica Neutrogena hydro Boost X 200 Ml.,cuidado_de_la_piel,cremas_desmaquillantes,8000,2024-04-27
388488,Agua Micelar Bifásica Nivea Micellair 400 Ml.,cuidado_de_la_piel,cremas_desmaquillantes,9550,2024-04-27
340603,Leche Y Tónico Micelar Nivea 200 Ml,cuidado_de_la_piel,cremas_desmaquillantes,6950,2024-04-27
388490,Toallitas Desmaquillantes Nivea Micellair Expert 20 Un,cuidado_de_la_piel,cremas_desmaquillantes,4300,2024-04-27
340607,Gel Limpiador Nivea Rose Care 150 Ml,cuidado_de_la_piel,cremas_desmaquillantes,6950,2024-04-27
20663,Toallitas Desmaquillantes Qsoft 25 U,cuidado_de_la_piel,cremas_desmaquillantes,3200,2024-04-27
14524,Crema Ponds Limpieza Con Pepino 100 Gr,cuidado_de_la_piel,cremas_desmaquillantes,2800,2024-04-27
385558,Agua Micelar 7en1 Nivea Micellair 200 Ml.,cuidado_de_la_piel,cremas_desmaquillantes,6900,2024-04-27
47104,Asepxia Loción Astringente 190 Ml,cuidado_de_la_piel,cremas_desmaquillantes,4500,2024-04-27
340604,Mist Facial En Spray Nivea Rose Care 150 Ml,cuidado_de_la_piel,cremas_desmaquillantes,11850,2024-04-27
308312,Mascarilla Facial Nivea Urban Skin 1 Unidad,cuidado_de_la_piel,cremas_desmaquillantes,4450,2024-04-27
332049,Teatrical Agua Micelar Humectante 600 Ml,cuidado_de_la_piel,cremas_desmaquillantes,4800,2024-04-27
338808,Agua Desmaquillante Dermaglos Ojos 100ml,cuidado_de_la_piel,cremas_desmaquillantes,6750,2024-04-27
308311,Mascarilla Nivea Urban Skin 1 Unidad,cuidado_de_la_piel,cremas_desmaquillantes,4450,2024-04-27
388484,Gel Exfoliante Facial Purificante Nivea 75 Ml.,cuidado_de_la_piel,cremas_desmaquillantes,4950,2024-04-27
32091,Toallitas Desmaquillantes Qsoft 25 U Exfoliante 25 U,cuidado_de_la_piel,cremas_desmaquillantes,3650,2024-04-27
399622,Gel Limpieza Dermaglos Hombre 100g,cuidado_de_la_piel,cremas_desmaquillantes,9150,2024-04-27
421908,Agua Micelar 5en1 Nivea Micellair 400 Ml,cuidado_de_la_piel,cremas_desmaquillantes,9600,2024-04-27
350163,Gillette Proshield Máquina De Afeitar Recargable-1 Unidad,cuidado_personal,productos_para_afeitarse,23050,2024-04-27
13286,Bálsamo After Shave Nivea 100 Ml,cuidado_personal,productos_para_afeitarse,7400,2024-04-27
407711,Repuesto Gillete Mach3 Cuerpo 2u,cuidado_personal,productos_para_afeitarse,8000,2024-04-27
394656,Afeitadora Gillette Planet Kind 2 Cartuchos,cuidado_personal,productos_para_afeitarse,19350,2024-04-27
350148,Loción Aftershave Para Piel Sensible Gillette Sensitive 75 Ml,cuidado_personal,productos_para_afeitarse,8800,2024-04-27
394657,Repuesto Gillette Mach3 Carbono 4u,cuidado_personal,productos_para_afeitarse,12450,2024-04-27
399618,Locion Aftershave Dermaglos 100ml,cuidado_personal,productos_para_afeitarse,10150,2024-04-27
407709,Afeitadora Gillete Mach3 Cuerpo 1u,cuidado_personal,productos_para_afeitarse,10550,2024-04-27
295584,Cepillo Dental Gum Infantil Paw Patrol X 1 U,cuidado_oral,cepillos_dentales,3650,2024-04-27
21051,Cepillo Dental Gum,cuidado_oral,cepillos_dentales,3850,2024-04-27
350072,Cepillo De Dientes Sensodyne Complete Protection Suave,cuidado_oral,cepillos_dentales,3650,2024-04-27
8211,Cepillo Interdental Gum 4 U,cuidado_oral,cepillos_dentales,5100,2024-04-27
353750,Cepillo Dental Gum Paw Patrol Suave,cuidado_oral,cepillos_dentales,2000,2024-04-27
46996,Cepillo De Dientes Sensodyne Multi Proteccion Suave,cuidado_oral,cepillos_dentales,3500,2024-04-27
309982,Gum Trolls Cepillo Suave Para Niños  - 1 U,cuidado_oral,cepillos_dentales,3650,2024-04-27
2450,Cep Dental Gum Ortodontico 4hil C/tapa,cuidado_oral,cepillos_dentales,4600,2024-04-27
350070,Cepillo De Dientes Sensodyne Complete Protection Medio,cuidado_oral,cepillos_dentales,3650,2024-04-27
297767,Cepillo Dental Electrico G.u.m® Sonic Power Deep Clean Tecnología Sónica - Incluye Pila,cuidado_oral,cepillos_dentales,23400,2024-04-27
46626,Kit Portable Gum Avangers,cuidado_oral,cepillos_dentales,3550,2024-04-27
46988,Cepillo De Dientes Sensodyne Multi Proteccion Medio,cuidado_oral,cepillos_dentales,3500,2024-04-27
295587,Cepillo Dental Gum Infantil Timerlight Suave 1 U,cuidado_oral,cepillos_dentales,6450,2024-04-27
295588,Cepillo Dental Gum Technique Deep Clean X 2 U,cuidado_oral,cepillos_dentales,6350,2024-04-27
297766,Cepillo Dental G.u.m® Sonic Power Deep Clean Tecnología Sónic,cuidado_oral,cepillos_dentales,7700,2024-04-27
421686,Cep Dental Gum Timer Ladybog,cuidado_oral,cepillos_dentales,6450,2024-04-27
421683,Cepillo Dental Gum Manual Ladybog Pack X2,cuidado_oral,cepillos_dentales,3650,2024-04-27
401195,Shampoo Pantene Pro-v Miracles Detox 400 Ml,cuidado_capilar,shampoo,9100,2024-04-27
411252,Shampoo Sedal Preboticos 340 Ml,cuidado_capilar,shampoo,3100,2024-04-27
346754,Shampoo Elvive Dream Long 400 Ml,cuidado_capilar,shampoo,5600,2024-04-27
412486,Shampoo Fructis Regarga Nutritiva 200ml,cuidado_capilar,shampoo,2500,2024-04-27
397686,Shampoo Elvive Hialuronico Pure 400 Ml.,cuidado_capilar,shampoo,5600,2024-04-27
411251,Shampoo Dove Largos Forta X400ml,cuidado_capilar,shampoo,4107,2024-04-27
393553,Shampoo Dove Rit De Repar De Coco 400ml,cuidado_capilar,shampoo,3494,2024-04-27
346759,Shampoo Elvive Dream Long 750 Ml,cuidado_capilar,shampoo,8650,2024-04-27
394830,Shampoo Pantene Pro-v 750 Ml,cuidado_capilar,shampoo,14850,2024-04-27
308600,Shampoo Elvive Dream Long Liss 400ml,cuidado_capilar,shampoo,5600,2024-04-27
411250,Shampoo Dove Brillo 400 Ml,cuidado_capilar,shampoo,4430,2024-04-27
388712,Shampoo Elvive Lóréal óleo Extraordinario Nutrición 400 Ml,cuidado_capilar,shampoo,5507,2024-04-27
393380,Shampoo Dove Rit Cresc Equinacea 400ml,cuidado_capilar,shampoo,4900,2024-04-27
401186,Shampoo Pantene Pro-v Miracles Equilibrio 400 Ml,cuidado_capilar,shampoo,9100,2024-04-27
409862,Shampoo Plusbelle Esencia 970 Ml,cuidado_capilar,shampoo,2500,2024-04-27
346770,Shampoo Elvive Oleo Extraordinario Coco 400 Ml,cuidado_capilar,shampoo,5600,2024-04-27
384328,Shampoo Plusbelle Esencia Restauración 970 Ml,cuidado_capilar,shampoo,2500,2024-04-27
397628,Shampoo Elvive Hialuronico Pure 200ml,cuidado_capilar,shampoo,8600,2024-04-27
412491,Shampoo Fructis Rizos Poderosos 350ml,cuidado_capilar,shampoo,2621,2024-04-27
407568,Shampoo Elvive Reparación Total 5 Extreme 400 Ml,cuidado_capilar,shampoo,5507,2024-04-27
340590,Pasta Dental Sensitive Pro-alivio Inmediato Encías 90 G,cuidado_oral,pastas_dentales,3200,2024-04-27
41221,Gel Dental Colgate Kids Strawberry 50g,cuidado_oral,pastas_dentales,1050,2024-04-27
413268,Pasta Dental Colgate Total 12 Control Sarro 140g,cuidado_oral,pastas_dentales,8100,2024-04-27
310431,Pasta Dental Parodontax Complete Protection 126gr,cuidado_oral,pastas_dentales,5350,2024-04-27
418875,Past Dent Odol Doble Efecto 90g,cuidado_oral,pastas_dentales,1100,2024-04-27
341441,Pasta Dental Colgate Natural Extracts Carbón Menta 70 G,cuidado_oral,pastas_dentales,2150,2024-04-27
30300,Pasta Dental Colgate Sensitive Pro Alivio 110 G,cuidado_oral,pastas_dentales,4550,2024-04-27
410627,Pasta Dental Sensodyne Sens & Esmalte Blanqueador 100gr,cuidado_oral,pastas_dentales,6300,2024-04-27
413269,Pasta Dental Colgate Total 12 Control Sarro 90g,cuidado_oral,pastas_dentales,5500,2024-04-27
299218,Crema Dental Gum Infantil Nick Jr 1 U,cuidado_oral,pastas_dentales,3300,2024-04-27
29492,Pasta Dental Parodontax Blanqueador 124gr,cuidado_oral,pastas_dentales,5800,2024-04-27
390158,Pasta Dental Sensodyne Protección Completa+ 90gr,cuidado_oral,pastas_dentales,4200,2024-04-27
293760,Pasta Dental Sensodyne Rápido Alivio Blanqueador 100gr,cuidado_oral,pastas_dentales,5950,2024-04-27
292264,Pasta Dental Infantil Sensodyne Proesmalte Niños 129gr,cuidado_oral,pastas_dentales,3950,2024-04-27
333439,Pasta Dental Sensodyne Sensibilidad & Encias 100gr,cuidado_oral,pastas_dentales,5300,2024-04-27
390996,Pasta Dental Amarilla 180 G,cuidado_oral,pastas_dentales,3400,2024-04-27
418872,Past Dent Colgate Protec Caries180g,cuidado_oral,pastas_dentales,3950,2024-04-27
413266,Pasta Dental Colgate Total 12 Encías Sanas 90g,cuidado_oral,pastas_dentales,5500,2024-04-27
339388,Adhesivo Dental Ultra Corega Máx Sin Sabor 70gr,cuidado_oral,pastas_dentales,9700,2024-04-27
402625,Crema Dental Gum Whitening 150g,cuidado_oral,pastas_dentales,5850,2024-04-27
299254,Desodorante Femenino Secret Barra Lavanda 73 Gr,cuidado_personal,desodorantes_de_mujer,11250,2024-04-27
338738,Desodorante Plusbelle Aloe-bambu 150ml,cuidado_personal,desodorantes_de_mujer,2250,2024-04-27
299255,Desodorante Femenino Secret Barra Coco 75 Gr,cuidado_personal,desodorantes_de_mujer,11250,2024-04-27
299258,Desodorante Femenino Secret Barra Outlast 75 Gr,cuidado_personal,desodorantes_de_mujer,11250,2024-04-27
338733,Desodorante Plusbelle Jazmin 150ml,cuidado_personal,desodorantes_de_mujer,2250,2024-04-27
414676,Kit De Coloracion Nutrisse Tono 70 - Almendra,cuidado_capilar,coloración,8200,2024-04-27
414667,Kit De Coloracion Nutrisse Tono 53 - Nuez,cuidado_capilar,coloración,8200,2024-04-27
412025,Kit Tintura Excellence Sin Amoníaco Tono 4 U,cuidado_capilar,coloración,15700,2024-04-27
414665,Kit De Coloracion Nutrisse Tono 6646 - Cobrizo Rubi,cuidado_capilar,coloración,8200,2024-04-27
414678,Kit De Coloracion Nutrisse Tono 73 - Miel,cuidado_capilar,coloración,8200,2024-04-27
414672,Kit De Coloracion Nutrisse Tono 61 - Centeno,cuidado_capilar,coloración,8200,2024-04-27
414645,Kit De Coloracion Nutrisse Tono 40 - Moca,cuidado_capilar,coloración,8200,2024-04-27
414650,Kit De Coloracion Nutrisse Tono 93 - Margarita,cuidado_capilar,coloración,8200,2024-04-27
414661,Kit De Coloracion Nutrisse Tono 52 - Chocolatisimo,cuidado_capilar,coloración,8200,2024-04-27
302139,Kit Tintura Permanente Cor Intensa Tono 11.1,cuidado_capilar,coloración,4550,2024-04-27
412027,Kit Tintura Excellence Sin Amoníaco Tono 2u,cuidado_capilar,coloración,15700,2024-04-27
414643,Kit De Coloracion Nutrisse Tono 51 - Castaño Claro Ceniza,cuidado_capilar,coloración,8200,2024-04-27
414670,Kit De Coloracion Nutrisse Tono 55 - Avellana,cuidado_capilar,coloración,8200,2024-04-27
414649,Kit De Coloracion Nutrisse Tono 90 - Trigo,cuidado_capilar,coloración,8200,2024-04-27
414680,Kit De Coloracion Nutrisse Tono 81 - Avena,cuidado_capilar,coloración,8200,2024-04-27
414679,Kit De Coloracion Nutrisse Tono 80 - Nectar,cuidado_capilar,coloración,8200,2024-04-27
414674,Kit De Coloracion Nutrisse Tono 67 - Mocha Seduccion,cuidado_capilar,coloración,8200,2024-04-27
414673,Kit De Coloracion Nutrisse Tono 63 - Caramelo Dorado,cuidado_capilar,coloración,8200,2024-04-27
414664,Kit De Coloracion Nutrisse Tono 1013 - Rubio Dorado Maracuya,cuidado_capilar,coloración,8200,2024-04-27
414662,Kit De Coloracion Nutrisse Tono 121 Azahar,cuidado_capilar,coloración,8200,2024-04-27
349336,Jabon Tocador Plusbelle Nutricion 120g,cuidado_personal,jabones,750,2024-04-27
349331,Jabon Tocador Plusbelle Frescura X3 120g,cuidado_personal,jabones,2000,2024-04-27
349472,Jabón Líquido Antibacterial Protex Pro Hidratación 230 Ml,cuidado_personal,jabones,2600,2024-04-27
383109,Jabón De Tocador Palmolive Naturals Alga Y Almendra Dulce 3 X 90 G,cuidado_personal,jabones,2800,2024-04-27
349333,Jabon Tocador Plusbelle Energia X3 120g,cuidado_personal,jabones,2000,2024-04-27
393481,Jabon En Barra Rexona  Bamboo  125 G,cuidado_personal,jabones,850,2024-04-27
393462,Jabón De Glicerina En Barra Rexona  Frutos Rojos  90 G,cuidado_personal,jabones,1050,2024-04-27
310641,Asepxia Jabón Bicarbonato De Sodio Barra 100 G,cuidado_personal,jabones,2800,2024-04-27
341442,Jabón De Tocador Palmolive® Naturals Frescura Purificante 150 G,cuidado_personal,jabones,1200,2024-04-27
347596,Jabon Liquido Rexona Antibacterial Fresh 250ml,cuidado_personal,jabones,2850,2024-04-27
393475,Jabon En Barra Rexona  Xtracool  125 G,cuidado_personal,jabones,850,2024-04-27
355283,Jabón Líquido Palmolive Nutri Milk Fórmula Vegana 250 Ml,cuidado_personal,jabones,2750,2024-04-27
364201,Jabón Tocador St Tropez Brillo Y Luz 3x125 Bla,cuidado_personal,jabones,1500,2024-04-27
418870,Jab Palmolive Natur Mandayromer 150g,cuidado_personal,jabones,1300,2024-04-27
35620,Jabón De Tocador Protex Aloe 125 G,cuidado_personal,jabones,1150,2024-04-27
349342,Jabon Tocador Plusbelle Humectación 120g,cuidado_personal,jabones,750,2024-04-27
352022,Jabon Liquido Espadol Relajante 220ml,cuidado_personal,jabones,2600,2024-04-27
393483,Jabon En Barra Rexona  Sensible  125 G,cuidado_personal,jabones,850,2024-04-27
349341,Jabon Tocador Plusbelle Balance 120g,cuidado_personal,jabones,750,2024-04-27
391999,Jabon De Tocador Plusbelle Esencia Piel Sensib,cuidado_personal,jabones,850,2024-04-27
349477,Crema Para Manos Hinds Rosa Plus Manos 90ml,cuidado_de_la_piel,cremas_corporales,2850,2024-04-27
411919,Crema Corp Vn Piel Equilibrada 250ml,cuidado_de_la_piel,cremas_corporales,2450,2024-04-27
24188,Crema Para Manos Dermaglós 50 Gr,cuidado_de_la_piel,cremas_corporales,3550,2024-04-27
387094,Crema Corporal Hinds Bio Hidratación 350ml,cuidado_de_la_piel,cremas_corporales,5600,2024-04-27
48873,Crema Para Manos Dermaglós Manos Y Uñas 120 Gr,cuidado_de_la_piel,cremas_corporales,5800,2024-04-27
244471,Crema Bushi Para Mamas 100 Gr,cuidado_de_la_piel,cremas_corporales,5778,2024-04-27
383863,Crema De Manos Nivea Antiedad 100ml,cuidado_de_la_piel,cremas_corporales,3150,2024-04-27
420523,Crema Nivea Hidratacion Express Piel Norm 400m,cuidado_de_la_piel,cremas_corporales,5300,2024-04-27
420524,Crema Nivea Soft Milk 250ml,cuidado_de_la_piel,cremas_corporales,3900,2024-04-27
349524,Crema Corporal Hinds Rosa Beauty 250ml,cuidado_de_la_piel,cremas_corporales,3800,2024-04-27
349523,Crema Corporal Hinds Rosa Beauty 350ml,cuidado_de_la_piel,cremas_corporales,5550,2024-04-27
47194,Crema Anti-celulitis Nivea 400 Ml,cuidado_de_la_piel,cremas_corporales,7950,2024-04-27
338801,Crema Dermaglos Tono Claro 50gr,cuidado_de_la_piel,cremas_corporales,13550,2024-04-27
391763,Leche Balsamica Botik Puro Rosas 180 Ml,cuidado_de_la_piel,cremas_corporales,11450,2024-04-27
