ID,Product,Category,Subcategory,Price,Date
407407,Bebida A Base De Almendra Silk 1l,leches,bebidas_vegetales,3348,2024-04-20
387072,Bebida Vegetal  Amande De Coco Y Almendras 1lt,leches,bebidas_vegetales,4000,2024-04-20
408318,Bebida Vegetal La Serenisima Sabor Chocolate 1l,leches,bebidas_vegetales,2739,2024-04-20
407406,Leche Silk A Base De  Coco 1l,leches,bebidas_vegetales,3348,2024-04-20
387063,Bebida Vegetal De Almendras Amande 1lt,leches,bebidas_vegetales,4350,2024-04-20
387078,Bebida Vegetal Amande Sabor Mani Y Almendras 1lt,leches,bebidas_vegetales,2900,2024-04-20
316368,Ravioles Cuisine&co Jamon Y Queso 500gr,pastas_frescas_y_tapas,pastas_rellenas,1700,2024-04-20
316367,Ravioles Cuisine & Co Pollo Y Verdura X500gr,pastas_frescas_y_tapas,pastas_rellenas,1700,2024-04-20
396604,Ravioles La Salteña Jamon Y Mozzarella 450g,pastas_frescas_y_tapas,pastas_rellenas,2150,2024-04-20
396600,Ravioles La Salteña 4 Quesos 450g,pastas_frescas_y_tapas,pastas_rellenas,2150,2024-04-20
313029,Ravioles Cuisine Y Co Ricotta Espinaca 500 Gr,pastas_frescas_y_tapas,pastas_rellenas,1800,2024-04-20
316365,Ravioles Ricotta Cuisine&co X 500 Gr,pastas_frescas_y_tapas,pastas_rellenas,1700,2024-04-20
396606,Ravioles La Salteña Pollo Y Espinaca 450g,pastas_frescas_y_tapas,pastas_rellenas,2150,2024-04-20
316369,Capellettis Cuisineyco 4 Quesos X500 Gr,pastas_frescas_y_tapas,pastas_rellenas,1700,2024-04-20
396599,La Salteña Raviol Ricotta 450g,pastas_frescas_y_tapas,pastas_rellenas,2150,2024-04-20
273406,Ravioles Villa Dágri Con Pollo Y Espinaca 1un.,pastas_frescas_y_tapas,pastas_rellenas,2690,2024-04-20
396608,Ravioles La Salteña Carne Y Verdura 450g,pastas_frescas_y_tapas,pastas_rellenas,2150,2024-04-20
273408,Ravioles Villa Dágri 4 Quesos 1kg,pastas_frescas_y_tapas,pastas_rellenas,3600,2024-04-20
294919,Ravioles Villa Dágri 4 Quesos 500g,pastas_frescas_y_tapas,pastas_rellenas,2100,2024-04-20
396612,Raviolitos La Salteña 4 Quesos 300g,pastas_frescas_y_tapas,pastas_rellenas,1500,2024-04-20
1370,Raviolones Caseritos Jumbo Muzzarella Jamon Masa Espinaca 1un.,pastas_frescas_y_tapas,pastas_rellenas,3499,2024-04-20
1372,Ravioles Jumbo Verdura Masa Espinaca Light,pastas_frescas_y_tapas,pastas_rellenas,2999,2024-04-20
396589,Ravioles La Salteña 4 Quesos 900g,pastas_frescas_y_tapas,pastas_rellenas,4450,2024-04-20
135154,Ravioles Mendia Pollo Y Verdura X 500 Grs,pastas_frescas_y_tapas,pastas_rellenas,1800,2024-04-20
1407,Raviolones Jumbo Artesanal Calabaza Y Muzzarella  1u,pastas_frescas_y_tapas,pastas_rellenas,3499,2024-04-20
397186,Yogur Ser Natural Sin Endulzar 175g,yogures,yogures_descremados,1395,2024-04-20
397810,Yogur Descremado Batido La Serenísima Clásico Vainilla 120g,yogures,yogures_descremados,646,2024-04-20
397794,Yogur Ser Natural 300g,yogures,yogures_descremados,2280,2024-04-20
397189,Yogur La Serenisima Firme Clasico Vainilla 190g,yogures,yogures_descremados,976,2024-04-20
391450,Yogur Firme Ser Colágeno Vainilla 190g,yogures,yogures_descremados,1479,2024-04-20
394219,Yogur Ser Cereales Con Miel 166g,yogures,yogures_descremados,1886,2024-04-20
397823,Yogur Descremado La Serenisima Clásico Frutilla 120g,yogures,yogures_descremados,646,2024-04-20
407211,Yogur Descremado La Serenísima Clásico Vainilla 900g,yogures,yogures_descremados,2374,2024-04-20
415747,Yogur Ser Calci  Vain 120g,yogures,yogures_descremados,1178,2024-04-20
403752,Yogur Batido Descremado La Serenísima Con Cereales 157g,yogures,yogures_descremados,1481,2024-04-20
394232,Yogur Ser Multifrua Botella 190g,yogures,yogures_descremados,1644,2024-04-20
407213,Yogur Des Lsclasico Frutilla 900g,yogures,yogures_descremados,2374,2024-04-20
415748,Yogur Ser Calci F.rojos 120g,yogures,yogures_descremados,1178,2024-04-20
393485,Yogur Milkaut Balance Vainilla 900g,yogures,yogures_descremados,1900,2024-04-20
393496,Yogur Natural Milkaut Cremoso 180g,yogures,yogures_descremados,1000,2024-04-20
394230,Yogur Ser Natural 175g,yogures,yogures_descremados,1395,2024-04-20
393493,Yogur Milkaut Balance Frutilla 900g,yogures,yogures_descremados,1900,2024-04-20
394214,Yogur Decremado Ser Frutilla Botella 190g,yogures,yogures_descremados,1644,2024-04-20
397190,Yogur La Serenisima Descremado Firme Frutilla 190 G,yogures,yogures_descremados,976,2024-04-20
391442,Yogur Firme Ser Colágeno Frutilla 190g,yogures,yogures_descremados,1479,2024-04-20
413059,Tapas La Salteña Para Tarta Hojaldradas 400g,pastas_frescas_y_tapas,tapas,1450,2024-04-20
316231,Tapas Pascualina Cuisine Y Co Criolla 2 Un,pastas_frescas_y_tapas,tapas,1000,2024-04-20
316225,Tapas Pascualina Cuisine Y Co Hojaldre Paquete 2 Un,pastas_frescas_y_tapas,tapas,1000,2024-04-20
413060,Tapas Para Tarta La Salteña Criolla 400g,pastas_frescas_y_tapas,tapas,1450,2024-04-20
316233,Tapas Para Empanadas Cuisine And Co 18un.,pastas_frescas_y_tapas,tapas,1150,2024-04-20
278473,Tapas Empanadas Hojaldre La Salteña X 22u,pastas_frescas_y_tapas,tapas,2000,2024-04-20
382990,Tortillas Rapiditas Bimbo Clásicas 10un.,pastas_frescas_y_tapas,tapas,2650,2024-04-20
278470,Tapas Empanadas Criollas La Salteña X 22 U,pastas_frescas_y_tapas,tapas,2000,2024-04-20
382984,Tortillas Rapiditas Light 10un.,pastas_frescas_y_tapas,tapas,2650,2024-04-20
316230,Tapas Para Empanadas Cuisine And Co 12un.,pastas_frescas_y_tapas,tapas,850,2024-04-20
382985,Tortillas Rapiditas Bimbo Integrales 10un.,pastas_frescas_y_tapas,tapas,2650,2024-04-20
412721,Tapa Para Empanadas La Salteña Hojaldradas,pastas_frescas_y_tapas,tapas,1250,2024-04-20
412722,Tapas Para Empanadas La Salteña Criollas Croc,pastas_frescas_y_tapas,tapas,1250,2024-04-20
413061,Tapas Para Tarta La Salteña Balance 400g,pastas_frescas_y_tapas,tapas,1450,2024-04-20
29052,Tapa Pascualina Doña Noly Hojaldre 400g,pastas_frescas_y_tapas,tapas,1800,2024-04-20
316235,Tapas Criollas Cusine Y Co 450 Gr,pastas_frescas_y_tapas,tapas,1150,2024-04-20
412724,Tapas Para Empanadas Lib Glut Croc La Salteña,pastas_frescas_y_tapas,tapas,2000,2024-04-20
14695,Tapa Pascualina 2u,pastas_frescas_y_tapas,tapas,1250,2024-04-20
412725,Tapas Para Empanadas Balance Croc La Salteña 3,pastas_frescas_y_tapas,tapas,1250,2024-04-20
393337,Tortillas Tía Rosa 1un.,pastas_frescas_y_tapas,tapas,2900,2024-04-20
388432,Yogur Yogurisimo Natural 300g,yogures,yogures_enteros,2364,2024-04-20
407207,Yogur Entero La Serenísima Clásico Frutilla 900g,yogures,yogures_enteros,2374,2024-04-20
392964,Yogur Griego Yogurísimo Vainilla Caramel 125g,yogures,yogures_enteros,1525,2024-04-20
392968,Yogur Griego Yogurisimo Frutillas A La Crema 125g,yogures,yogures_enteros,1525,2024-04-20
394023,Yogur Yogurísimo Con Cereales 166g,yogures,yogures_enteros,1981,2024-04-20
403758,Yogur Ls Firme Sabor Vainilla X120g,yogures,yogures_enteros,646,2024-04-20
407198,Yogur Yogurísimo Bebible Frutilla 900g,yogures,yogures_enteros,3602,2024-04-20
397185,Yogur Firme La Serenísima Clásico Vainilla 190g,yogures,yogures_enteros,1002,2024-04-20
407201,Yogur Yogurísimo Bebible Vainilla 900g,yogures,yogures_enteros,3602,2024-04-20
403754,Yogur La Serenisima Firme  Sabor Frutilla X120g,yogures,yogures_enteros,646,2024-04-20
407208,Yogur Entero Lsclasico Vainilla 900g,yogures,yogures_enteros,2374,2024-04-20
392965,Yogur Griego Yogurisimo Arándanos A La Crema 125g,yogures,yogures_enteros,1525,2024-04-20
398852,Yogur Entero Milkaut Frutilla Fort.vitdyzinc Sachet 905g,yogures,yogures_enteros,1950,2024-04-20
387112,Yogur Natural Yogurisimo Endulzado 300g,yogures,yogures_enteros,2364,2024-04-20
394221,Yogur Yogurisimo Firme Vainilla 190g,yogures,yogures_enteros,1578,2024-04-20
411750,Postre Danette Ddl 95 G,yogures,yogures_enteros,1284,2024-04-20
398851,Yogur Milkaut Entero Vainilla  905g,yogures,yogures_enteros,1950,2024-04-20
411755,Postre Danette Americana 95g,yogures,yogures_enteros,1284,2024-04-20
397187,Yogur Firme Entero Lsclasico Frutilla 190g,yogures,yogures_enteros,1002,2024-04-20
394011,Yogur Yogurisimo Cremix Frutilla Pack X4 120g,yogures,yogures_enteros,3563,2024-04-20
409658,Muzzalmendra Felices Las Vacas 500g,alimentos-vegetales,,5100,2024-04-20
353169,Alimento A Base De Coco Silk 300g,alimentos-vegetales,,2731,2024-04-20
419165,Milanesa Vegetalex Tradicional X340,alimentos-vegetales,,2100,2024-04-20
409655,Untable Felices Las Vacas Tradicional 200g,alimentos-vegetales,,1900,2024-04-20
375395,Yogur La Delfina Batido Natural 160g,alimentos-vegetales,,2600,2024-04-20
375446,Yogur La Delfina Batido Natural 600g,alimentos-vegetales,,7900,2024-04-20
410482,Alimento Vegetal Veggieland Salchicha Viena 200g,alimentos-vegetales,,5600,2024-04-20
351119,Alimento A Base De Coco Silk Mango Maracuya 140g,alimentos-vegetales,,1853,2024-04-20
308807,Yogur Cocoiogoa A Base Coco Natural 160g,alimentos-vegetales,,2300,2024-04-20
409653,Dulce De Leche Felices Las Vacas A Base De Almendras 200g,alimentos-vegetales,,2100,2024-04-20
309260,Yogur A Base Coco Cocoiogo Sabor Arandano 160g,alimentos-vegetales,,2300,2024-04-20
375391,Yogur Firme Natural La Delfina Deslactosado 160g,alimentos-vegetales,,2600,2024-04-20
375394,Dulce De Leche La Delfina De Bufala 380g,alimentos-vegetales,,8200,2024-04-20
419446,Milanesas De Soja Swift Con Espinaca Y Queso X,alimentos-vegetales,,2950,2024-04-20
419164,Milanesa Vegetalex De Espinaca X340g,alimentos-vegetales,,2350,2024-04-20
308800,Alimento A Base De Coco Cocoigo Frutilla Sin Azúcar 160g,alimentos-vegetales,,2300,2024-04-20
419447,Milanesas De Soja Swift Con Tomate Y Queso X 3,alimentos-vegetales,,2950,2024-04-20
309264,Alimento A Base De Coco Cococoigo Durazno Sin Azucar 160g,alimentos-vegetales,,2300,2024-04-20
419170,Milanesa Vegetalex De Calabaza X340g,alimentos-vegetales,,2350,2024-04-20
308819,Alimento Base Coco Cocoiogo Vainilla 160g,alimentos-vegetales,,2300,2024-04-20
12585,Dulce De Leche Poncho Negro 450 Gr,dulce_de_leche,,3650,2024-04-20
397220,Dulce De Leche Franz 1kg,dulce_de_leche,,3500,2024-04-20
351980,Alim Base Alm Ddl Felices Las Vacas 200g,dulce_de_leche,,1048,2024-04-20
390908,Bebida Lactea Sense Caramel 200ml,leches,leches_saborizadas,850,2024-04-20
412175,Leche Chocolatada Lsclasico 1 L,leches,leches_saborizadas,2872,2024-04-20
415622,Beb.láctea Uat La Serenisima Frutilla 1l,leches,leches_saborizadas,1900,2024-04-20
412184,Leche Chocolatada Lsclasico 200ml,leches,leches_saborizadas,1138,2024-04-20
415623,Beb.láctea Uat La Serenisima Vainilla 1l,leches,leches_saborizadas,1900,2024-04-20
414560,Bebida Lactea Uat Vain La Serenisima 200ml,leches,leches_saborizadas,600,2024-04-20
414561,Bebida Lactea Uat Frut La Serenisima 200ml,leches,leches_saborizadas,600,2024-04-20
309909,Leche Uat Desc La Serenisima Calcio 1l,leches,leches_larga_vida,1841,2024-04-20
8848,Leche Descremada Uat Verónica 1 L,leches,leches_larga_vida,1400,2024-04-20
294921,Ravioles Villa Dagri  Con Carne Y Espinaca Villa Dágr X 500gr,pastas_frescas_y_tapas,pastas_rellenas,2100,2024-04-20
1366,Ravioles Jumbo Artesanal Mp Pavita Jamon Y Almendras 1u,pastas_frescas_y_tapas,pastas_rellenas,3999,2024-04-20
390771,Ravioles Orali De Espinaca 500g,pastas_frescas_y_tapas,pastas_rellenas,2150,2024-04-20
390778,Ravioles Orali De Pollo 500g,pastas_frescas_y_tapas,pastas_rellenas,2150,2024-04-20
80985,Ravioles Villa D´agri Espinaca  Cja 500 Gr.,pastas_frescas_y_tapas,pastas_rellenas,2150,2024-04-20
1206,Ravioles Punto&pasta Pollo Y Espinaca 500 Gr,pastas_frescas_y_tapas,pastas_rellenas,2400,2024-04-20
22482,Sorrentinos Punto&pasta 500 Gr,pastas_frescas_y_tapas,pastas_rellenas,2400,2024-04-20
390775,Ravioles Orali De Carne Y Espinaca 500g,pastas_frescas_y_tapas,pastas_rellenas,2150,2024-04-20
1382,Raviolones Jumbo Caseritos Light Calabaza Y Masa Espinaca 1un.,pastas_frescas_y_tapas,pastas_rellenas,3499,2024-04-20
390803,Ravioles Orali Premium De Calabaza 500g,pastas_frescas_y_tapas,pastas_rellenas,2600,2024-04-20
295110,Ravioles Villa D´agri Sabor Ricota Sin Atributo Sin Atributo,pastas_frescas_y_tapas,pastas_rellenas,2150,2024-04-20
389967,Ravioles Mendia De Verdura 1kg,pastas_frescas_y_tapas,pastas_rellenas,3550,2024-04-20
389974,Ravioles Mendia De 4 Quesos 1kg,pastas_frescas_y_tapas,pastas_rellenas,3450,2024-04-20
389973,Ravioles Mendia De Ricota 1 Kg,pastas_frescas_y_tapas,pastas_rellenas,3800,2024-04-20
22475,Ravioles Punto&pasta Ricota Y Espinaca 500 Gr,pastas_frescas_y_tapas,pastas_rellenas,2400,2024-04-20
390752,Tapas Para Pascualinas Orali Criolla 2u 380g,pastas_frescas_y_tapas,tapas,1550,2024-04-20
12651,Tapas Para Pascualina La Italiana 420 Gr,pastas_frescas_y_tapas,tapas,1300,2024-04-20
390755,Tapas Para Pascualinas Orali Hojaldre 400g 2un.,pastas_frescas_y_tapas,tapas,1800,2024-04-20
76007,Tapas Para Pascualina Mendia Redonda X 2 Un.,pastas_frescas_y_tapas,tapas,1450,2024-04-20
390798,Tapas Pascualinas Orali Sin Tacc 2u 380g,pastas_frescas_y_tapas,tapas,3350,2024-04-20
412723,Tapas Para Empanadas Freir Croc La Salteña 330,pastas_frescas_y_tapas,tapas,1250,2024-04-20
343737,Fajitas Lucchetti X280g,pastas_frescas_y_tapas,tapas,2000,2024-04-20
390807,Tapas Para Empanadas Oralí Rotiseras 12u 460g,pastas_frescas_y_tapas,tapas,3600,2024-04-20
34551,Tapas Para Empanadas La Italiana Tipo Criollas 12 U,pastas_frescas_y_tapas,tapas,1200,2024-04-20
6176,Tapas Para Pascualina Signo De Oro Light 400 Gr,pastas_frescas_y_tapas,tapas,1600,2024-04-20
319032,Tapas Emp Criolla Signo De Oro X 18u,pastas_frescas_y_tapas,tapas,1600,2024-04-20
390750,Tapas Para Copetín Orali Criolla 165g 12un.,pastas_frescas_y_tapas,tapas,850,2024-04-20
323357,Tapa Empanada Veggie Signo De Oro X 500g,pastas_frescas_y_tapas,tapas,2450,2024-04-20
390747,Tapas Para Empanadas Orali Freir 12u 330g,pastas_frescas_y_tapas,tapas,1500,2024-04-20
413853,Tapas Pascualinas La Salteña Ldg Mas Crocantes,pastas_frescas_y_tapas,tapas,3150,2024-04-20
352189,Tortillas Aiken De Quínoa Y Kale 210g,pastas_frescas_y_tapas,tapas,3250,2024-04-20
352191,Tortillas De Quínoa Real Aiken X240g,pastas_frescas_y_tapas,tapas,3250,2024-04-20
413854,Tapas Empanadas La Salteña Criolla Mas Crocant,pastas_frescas_y_tapas,tapas,2500,2024-04-20
413852,Tapas Empanadas La Salteña Hojaldre Mas Crocan,pastas_frescas_y_tapas,tapas,2500,2024-04-20
407214,Yogur Ser Bebible Sabor Frutilla 900g,yogures,yogures_descremados,3603,2024-04-20
407697,Yogur Dahí Descremado Colchón Frutillas 190g,yogures,yogures_descremados,1800,2024-04-20
407217,Yogur Bebible Ser Sachet Vainilla 900g,yogures,yogures_descremados,3603,2024-04-20
341297,Yogur Light Milkaut Cremoso Colchon De Frutillas 150 Gr,yogures,yogures_descremados,950,2024-04-20
403525,Yogur Ser Natural Con Colchón Frutilla 140g,yogures,yogures_descremados,1650,2024-04-20
341300,Yogur Light Milkaut Cremoso Colchon De Durazno 150 Gr,yogures,yogures_descremados,950,2024-04-20
341287,Yogur Light Milkaut Cremoso Frutilla 190g,yogures,yogures_descremados,800,2024-04-20
410653,Yogur Dahí Firme Sabor Vainilla  190g,yogures,yogures_descremados,1450,2024-04-20
403520,Yogur Ser Natural Con Colchón Durazno 140g,yogures,yogures_descremados,1650,2024-04-20
410638,Yogur Dahí Natural 190g,yogures,yogures_descremados,1450,2024-04-20
407215,Activia Deslactosada Arandano 190 G,yogures,yogures_descremados,1644,2024-04-20
394229,Yogur Ser Cereales Granola Y Berries 155g,yogures,yogures_descremados,1911,2024-04-20
392313,Yogur Tregar Descremado Frutilla 900g,yogures,yogures_descremados,2000,2024-04-20
392314,Yogur Descremado Tregar Vainilla Sachet 900 Gr,yogures,yogures_descremados,2000,2024-04-20
407700,Yogur Dahí Descremado Colchón Durazno 190g,yogures,yogures_descremados,1800,2024-04-20
415746,Yogur Ser Batido C/frut 175g,yogures,yogures_descremados,1788,2024-04-20
407714,Yogur Descremado Dahí Colchon Maracuya 190g,yogures,yogures_descremados,1800,2024-04-20
407206,Yogur Deslac Lsclasico Vainilla 900g,yogures,yogures_descremados,2730,2024-04-20
410642,Yogur Dahí Firme Frutilla 190g,yogures,yogures_descremados,1450,2024-04-20
415745,Yogur Ser Batido C/fruta Manz 175g,yogures,yogures_descremados,1788,2024-04-20
400685,Yogur Milkaut Cremoso Sabor Frutilla 120g,yogures,yogures_enteros,650,2024-04-20
403761,Yogur Batido La Serenísima Clásico Vainilla 120g,yogures,yogures_enteros,646,2024-04-20
394009,Yogur Yogurisimo Cremix Vainilla X 120g,yogures,yogures_enteros,1029,2024-04-20
